4.786000000000075,3.869830701090164
4.787000000000075,3.8745504645001634
4.788000000000076,3.8792695360916145
4.789000000000076,3.8839879161900237
4.790000000000076,3.8887056051203164
4.791000000000077,3.8934226032068744
4.792000000000077,3.898138910773511
4.793000000000077,3.9028545281435276
4.794000000000078,3.907569455639675
4.795000000000078,3.91228369358413
4.796000000000078,3.91699724229855
4.797000000000079,3.921710102104001
4.798000000000079,3.926422273321079
4.799000000000079,3.9311337562697743
4.80000000000008,3.9358445512695286
4.80100000000008,3.940554658639286
4.80200000000008,3.945264078697397
4.803000000000081,3.949972811761699
4.804000000000081,3.954680858149452
4.805000000000081,3.9593882181774176
4.806000000000082,3.9640948921617527
4.807000000000082,3.9688008804181134
4.808000000000082,3.973506183261597
4.809000000000083,3.9782108010067723
4.810000000000083,3.9829147339676156
4.811000000000083,3.987617982457639
4.812000000000084,3.9923205467897342
4.813000000000084,3.9970224272763066
4.814000000000084,4.001723624229178
4.815000000000085,4.006424137959638
4.816000000000085,4.011123968778436
4.817000000000085,4.015823116995776
4.818000000000086,4.0205215829213365
4.819000000000086,4.025219366864239
4.820000000000086,4.0299164691330605
4.821000000000087,4.034612890035838
4.822000000000087,4.039308629880066
4.823000000000087,4.044003688972696
4.824000000000088,4.048698067620171
4.825000000000088,4.053391766128316
4.826000000000088,4.058084784802503
4.827000000000089,4.062777123947506
4.828000000000089,4.067468783867559
4.829000000000089,4.072159764866396
4.83000000000009,4.07685006724717
4.83100000000009,4.081539691312506
4.8320000000000904,4.086228637364521
4.833000000000091,4.090916905704732
4.834000000000091,4.095604496634159
4.8350000000000914,4.100291410453271
4.836000000000092,4.104977647462009
4.837000000000092,4.109663207959733
4.8380000000000924,4.114348092245339
4.839000000000093,4.11903230061709
4.840000000000093,4.123715833372808
4.8410000000000935,4.128398690809709
4.842000000000094,4.13308087322449
4.843000000000094,4.137762380913309
4.8440000000000945,4.142443214171786
4.845000000000095,4.1471233732950195
4.846000000000095,4.151802858577555
4.8470000000000955,4.156481670313399
4.848000000000096,4.161159808796007
4.849000000000096,4.165837274318344
4.8500000000000965,4.170514067172791
4.851000000000097,4.175190187651192
4.852000000000097,4.1798656360449185
4.8530000000000975,4.184540412644743
4.854000000000098,4.189214517740901
4.855000000000098,4.193887951623139
4.8560000000000985,4.198560714580606
4.857000000000099,4.203232806901961
4.858000000000099,4.207904228875331
4.8590000000000995,4.212574980788288
4.8600000000001,4.217245062927855
4.8610000000001,4.221914475580569
4.8620000000001005,4.226583219032349
4.863000000000101,4.231251293568696
4.864000000000101,4.235918699474478
4.8650000000001015,4.240585437034046
4.866000000000102,4.245251506531277
4.867000000000102,4.249916908249442
4.8680000000001025,4.254581642471318
4.869000000000103,4.259245709479154
4.870000000000103,4.263909109554601
4.8710000000001035,4.268571842978887
4.872000000000104,4.273233910032596
4.873000000000104,4.27789531099589
4.8740000000001045,4.28255604614826
4.875000000000105,4.2872161157688
4.876000000000105,4.291875520135997
4.8770000000001055,4.296534259527821
4.878000000000106,4.30119233422174
4.879000000000106,4.3058497444946005
4.8800000000001065,4.310506490622837
4.881000000000107,4.3151625728822625
4.882000000000107,4.319817991548205
4.8830000000001075,4.324472746895444
4.884000000000108,4.3291268391982465
4.885000000000108,4.333780268730299
4.8860000000001085,4.3384330357648215
4.887000000000109,4.343085140574458
4.888000000000109,4.347736583431366
4.8890000000001095,4.352387364607113
4.89000000000011,4.35703748437278
4.89100000000011,4.361686942998909
4.8920000000001105,4.366335740755522
4.893000000000111,4.370983877912081
4.894000000000111,4.375631354737553
4.8950000000001115,4.380278171500343
4.896000000000112,4.384924328468359
4.897000000000112,4.389569825908978
4.8980000000001125,4.394214664089019
4.899000000000113,4.398858843274789
4.900000000000113,4.4035023637320645
4.9010000000001135,4.408145225726112
4.902000000000114,4.412787429521651
4.903000000000114,4.417428975382861
4.9040000000001145,4.422069863573423
4.905000000000115,4.426710094356507
4.906000000000115,4.431349667994677
4.9070000000001155,4.435988584750034
4.908000000000116,4.44062684488415
4.909000000000116,4.445264448658055
4.9100000000001165,4.449901396332268
4.911000000000117,4.454537688166737
4.912000000000117,4.459173324420925
4.9130000000001175,4.463808305353774
4.914000000000118,4.468442631223651
4.915000000000118,4.473076302288477
4.9160000000001185,4.477709318805564
4.917000000000119,4.482341681031754
4.918000000000119,4.486973389223355
4.9190000000001195,4.491604443636106
4.92000000000012,4.496234844525286
4.92100000000012,4.5008645921456
4.9220000000001205,4.505493686751258
4.923000000000121,4.510122128595932
4.924000000000121,4.514749917932769
4.9250000000001215,4.5193770550143775
4.926000000000122,4.5240035400929
4.927000000000122,4.528629373419864
4.9280000000001225,4.533254555246353
4.929000000000123,4.537879085822881
4.930000000000123,4.542502965399475
4.9310000000001235,4.547126194225576
4.932000000000124,4.551748772550197
4.933000000000124,4.55637070062173
4.9340000000001245,4.560991978688129
4.935000000000125,4.565612606996722
4.936000000000125,4.570232585794451
4.9370000000001255,4.574851915327597
4.938000000000126,4.579470595842027
4.939000000000126,4.58408862758301
4.9400000000001265,4.588706010795352
4.941000000000127,4.5933227457233095
4.942000000000127,4.597938832610597
4.9430000000001275,4.602554271700445
4.944000000000128,4.607169063235527
4.945000000000128,4.611783207458043
4.9460000000001285,4.616396704609607
4.947000000000129,4.621009554931366
4.948000000000129,4.625621758663939
4.9490000000001295,4.630233316047412
4.95000000000013,4.634844227321351
4.95100000000013,4.639454492724767
4.9520000000001305,4.644064112496235
4.953000000000131,4.648673086873756
4.954000000000131,4.653281416094785
4.9550000000001315,4.657889100396318
4.956000000000132,4.662496140014784
4.957000000000132,4.6671025351861255
4.9580000000001325,4.671708286145733
4.959000000000133,4.676313393128524
4.960000000000133,4.680917856368853
4.9610000000001335,4.685521676100586
4.962000000000134,4.690124852557019
4.963000000000134,4.694727385970998
4.9640000000001345,4.699329276574817
4.965000000000135,4.703928629863687
4.966000000000135,4.708520457556765
4.9670000000001355,4.713111635311786
4.968000000000136,4.717702164098161
4.969000000000136,4.722292044884938
4.9700000000001365,4.726881278640891
4.971000000000137,4.731469866334446
4.972000000000137,4.736057808933755
4.9730000000001375,4.740645107406589
4.974000000000138,4.745231762720437
4.975000000000138,4.749817775842464
4.9760000000001385,4.754403147739537
4.977000000000139,4.758987879378175
4.978000000000139,4.763571971724592
4.9790000000001395,4.76815542574469
4.98000000000014,4.772738242404053
4.98100000000014,4.7773204226679296
4.9820000000001405,4.781901967501304
4.983000000000141,4.786482877868765
4.984000000000141,4.791063154734694
4.9850000000001415,4.795642799063035
4.986000000000142,4.800221811817493
4.987000000000142,4.804800193961443
4.9880000000001425,4.8093779464579764
4.989000000000143,4.813955070269795
4.990000000000143,4.818531566359329
4.9910000000001435,4.8231074356887484
4.992000000000144,4.8276826792197935
4.993000000000144,4.832257297913987
4.9940000000001445,4.836831292732527
4.995000000000145,4.84140466463623
4.996000000000145,4.845977414585701
4.9970000000001455,4.850549543541148
4.998000000000146,4.855121052462503
4.999000000000146,4.859691942309368
5.0000000000001465,4.864262214041097
5.001000000000147,4.868831868616654
5.002000000000147,4.873400906994709
5.0030000000001476,4.877969330133651
5.004000000000148,4.88253713899153
5.005000000000148,4.887104334526128
5.0060000000001486,4.8916709176948565
5.007000000000149,4.896236889454867
5.008000000000149,4.9008022507629665
5.0090000000001496,4.905367002575685
5.01000000000015,4.909931145849198
5.01100000000015,4.914494681539432
5.012000000000151,4.9190576106019614
5.013000000000151,4.9236199339920645
5.014000000000151,4.928181652664714
5.015000000000152,4.932742767574573
5.016000000000152,4.937303279675983
5.017000000000152,4.941863189923008
5.018000000000153,4.9464224992693735
5.019000000000153,4.95098120866853
5.020000000000153,4.955555961293853
5.021000000000154,4.960155881318243
5.022000000000154,4.96475523593858
5.023000000000154,4.969354025035496
5.024000000000155,4.973952248489212
5.025000000000155,4.978549906179545
5.026000000000155,4.983146997985929
5.027000000000156,4.987743523787329
5.028000000000156,4.9923394834623815
5.029000000000156,4.996934876889232
5.030000000000157,5.001529703945682
5.031000000000157,5.006123964509094
5.032000000000157,5.010717658456419
5.033000000000158,5.015310785664232
5.034000000000158,5.019903346008624
5.035000000000158,5.024495339365381
5.036000000000159,5.029086765609795
5.037000000000159,5.033677624616802
5.038000000000159,5.038267916260905
5.03900000000016,5.042857640416181
5.04000000000016,5.047446796956347
5.04100000000016,5.05203538575468
5.042000000000161,5.0566234066840465
5.043000000000161,5.061210859616905
5.044000000000161,5.065797744425356
5.045000000000162,5.070384060980994
5.046000000000162,5.074969809155086
5.047000000000162,5.079554988818461
5.048000000000163,5.084139599841548
5.049000000000163,5.088723642094347
5.050000000000163,5.093307115446506
5.051000000000164,5.097890019767188
5.052000000000164,5.102472354925211
5.053000000000164,5.107054120788938
5.054000000000165,5.111635317226355
5.055000000000165,5.11621594410501
5.056000000000165,5.1207960012921045
5.057000000000166,5.125375488654385
5.058000000000166,5.129954406058177
5.059000000000166,5.1345327533694265
5.060000000000167,5.139110530453643
5.061000000000167,5.1436877371759895
5.062000000000167,5.148264373401173
5.063000000000168,5.152840438993466
5.064000000000168,5.157415933816806
5.065000000000168,5.161990857734667
5.066000000000169,5.166565210610107
5.067000000000169,5.171138992305865
5.068000000000169,5.175712202684169
5.06900000000017,5.180284841606893
5.07000000000017,5.184856908935485
5.07100000000017,5.189428404531017
5.072000000000171,5.193999328254077
5.073000000000171,5.1985696799649554
5.074000000000171,5.203139459523454
5.075000000000172,5.207708666788986
5.076000000000172,5.212277301620541
5.077000000000172,5.216845363876781
5.078000000000173,5.221412853415849
5.079000000000173,5.225979770095574
5.080000000000173,5.230546113773318
5.081000000000174,5.235111884306069
5.082000000000174,5.239677081550371
5.083000000000174,5.2442417053624135
5.084000000000175,5.248805755597943
5.085000000000175,5.253369232112304
5.086000000000175,5.257932134760445
5.087000000000176,5.26249446339688
5.088000000000176,5.267056217875762
5.089000000000176,5.27161739805079
5.090000000000177,5.276178003775303
5.091000000000177,5.280738034902202
5.092000000000177,5.285297491283983
5.093000000000178,5.289856372772716
5.094000000000178,5.294414679220134
5.095000000000178,5.298972410477476
5.096000000000179,5.303529566395644
5.097000000000179,5.308086146825099
5.098000000000179,5.312642151615914
5.09900000000018,5.3171975806177345
5.10000000000018,5.321752433679791
5.10100000000018,5.326306710650947
5.102000000000181,5.330860411379636
5.103000000000181,5.335413535713864
5.104000000000181,5.339966083501296
5.105000000000182,5.344518054589129
5.106000000000182,5.349069448824164
5.107000000000182,5.353620266052818
5.108000000000183,5.358170506121098
5.109000000000183,5.362720168874576
5.110000000000183,5.367269254158447
5.111000000000184,5.3718177618175
5.112000000000184,5.376365691696088
5.113000000000184,5.3809130436382056
5.114000000000185,5.3854598174874075
5.115000000000185,5.390006013086831
5.116000000000185,5.394551630279247
5.117000000000186,5.399096668906984
5.118000000000186,5.403641128812002
5.119000000000186,5.408185009835813
5.120000000000187,5.412728311819571
5.121000000000187,5.417271034603973
5.122000000000187,5.42181317802933
5.123000000000188,5.426354741935579
5.124000000000188,5.4308957261622
5.125000000000188,5.435436130548301
5.126000000000189,5.439975954932588
5.127000000000189,5.444515199153323
5.128000000000189,5.449053863048417
5.12900000000019,5.453591946455322
5.13000000000019,5.45812944921112
5.13100000000019,5.46266637115247
5.132000000000191,5.4672027121156415
5.133000000000191,5.471738471936502
5.134000000000191,5.476273650450459
5.135000000000192,5.480808247492599
5.136000000000192,5.485342262897558
5.137000000000192,5.489875696499529
5.138000000000193,5.494408548132382
5.139000000000193,5.49894081762952
5.140000000000193,5.503472504823984
5.141000000000194,5.508003609548336
5.142000000000194,5.5125341316348395
5.143000000000194,5.517064070915276
5.144000000000195,5.521593427221052
5.145000000000195,5.526122200383156
5.146000000000195,5.530650390232168
5.147000000000196,5.535177996598265
5.148000000000196,5.539705019311237
5.149000000000196,5.544231458200462
5.150000000000197,5.548757313094907
5.151000000000197,5.553282583823125
5.152000000000197,5.557807270213272
5.153000000000198,5.56233137209311
5.154000000000198,5.5668548892900125
5.155000000000198,5.571377821630874
5.156000000000199,5.575900168942271
5.157000000000199,5.58042193105032
5.158000000000199,5.584943107780774
5.1590000000002,5.589463698958939
5.1600000000002,5.593983704409731
5.1610000000002,5.59850312395769
5.162000000000201,5.6030219574269085
5.163000000000201,5.607540204641103
5.164000000000201,5.612057865423587
5.165000000000202,5.616574939597237
5.166000000000202,5.6210914269845595
5.167000000000202,5.625607327407651
5.168000000000203,5.630122640688193
5.169000000000203,5.634637366647462
5.170000000000203,5.639151505106344
5.171000000000204,5.643665055885308
5.172000000000204,5.6481780188044155
5.173000000000204,5.652690393683341
5.174000000000205,5.657202180341371
5.175000000000205,5.661713378597309
5.176000000000205,5.666223988269632
5.177000000000206,5.670734009176401
5.178000000000206,5.675243441135253
5.179000000000206,5.679752283963405
5.180000000000207,5.684260537477737
5.181000000000207,5.688768201494645
5.182000000000207,5.693275275830194
5.183000000000208,5.6977817602999785
5.184000000000208,5.702287654719224
5.185000000000208,5.70679295890276
5.186000000000209,5.711297672664978
5.187000000000209,5.715801795819927
5.188000000000209,5.720305328181178
5.18900000000021,5.724808269561943
5.19000000000021,5.729310619775013
5.19100000000021,5.733812378632812
5.192000000000211,5.738313545947306
5.193000000000211,5.742814121530094
5.194000000000211,5.747314105192339
5.195000000000212,5.751813496744863
5.196000000000212,5.756312295998007
5.197000000000212,5.7608105027617835
5.198000000000213,5.76530811684573
5.199000000000213,5.769805138059004
5.200000000000213,5.774301566210411
5.201000000000214,5.77879740110826
5.202000000000214,5.783292642560565
5.203000000000214,5.787787290374857
5.204000000000215,5.792281344358266
5.205000000000215,5.796774804317549
5.206000000000215,5.801267670059076
5.207000000000216,5.805759941388766
5.208000000000216,5.810251618112153
5.209000000000216,5.814742700034395
5.210000000000217,5.819233186960219
5.211000000000217,5.823723078693933
5.212000000000217,5.828212375039472
5.213000000000218,5.83270107580037
5.214000000000218,5.837189180779754
5.215000000000218,5.84167668978029
5.216000000000219,5.846163602604366
5.217000000000219,5.850649919053838
5.218000000000219,5.855135638930258
5.21900000000022,5.859620762034676
5.22000000000022,5.864105288167869
5.22100000000022,5.86858921713007
5.222000000000221,5.8730725487212
5.223000000000221,5.87755528274078
5.224000000000221,5.882037418987867
5.225000000000222,5.886518957261172
5.226000000000222,5.890999897358965
5.227000000000222,5.895480239079136
5.228000000000223,5.8999599822191815
5.229000000000223,5.904439126576171
5.230000000000223,5.908917671946794
5.231000000000224,5.913395618127302
5.232000000000224,5.9178729649135775
5.233000000000224,5.922349712101116
5.234000000000225,5.926825859484932
5.235000000000225,5.931301406859733
5.236000000000225,5.935776354019773
5.237000000000226,5.940250700758911
5.238000000000226,5.9447244468705955
5.239000000000226,5.94919759214791
5.240000000000227,5.953670136383472
5.241000000000227,5.9581420793695585
5.242000000000227,5.962613420898028
5.243000000000228,5.967084160760307
5.244000000000228,5.971554298747453
5.245000000000228,5.976023834650087
5.246000000000229,5.98049276825849
5.247000000000229,5.984961099362483
5.248000000000229,5.989420763376676
5.24900000000023,5.993879319579688
5.25000000000023,5.998337265884176
5.25100000000023,6.002794602650619
5.252000000000231,6.007251330239181
5.253000000000231,6.011707449009824
5.254000000000231,6.016162959322235
5.255000000000232,6.0206178615359205
5.256000000000232,6.025072156010068
5.257000000000232,6.02952584310367
5.258000000000233,6.033978923175463
5.259000000000233,6.038431396583956
5.260000000000233,6.042883263687404
5.261000000000234,6.0473345248438015
5.262000000000234,6.05178518041097
5.263000000000234,6.05623523074639
5.264000000000235,6.0606846762074
5.265000000000235,6.0651335171510485
5.266000000000235,6.069581753934126
5.267000000000236,6.074029386913235
5.268000000000236,6.078476416444685
5.269000000000236,6.082922842884546
5.270000000000237,6.087368666588716
5.271000000000237,6.0918138879127985
5.272000000000237,6.096258507212128
5.273000000000238,6.1007025248418785
5.274000000000238,6.1051459411569216
5.275000000000238,6.109588756511902
5.276000000000239,6.11403097126126
5.277000000000239,6.1184725857591165
5.278000000000239,6.1229136003594595
5.27900000000024,6.127354015415948
5.28000000000024,6.131793831282044
5.28100000000024,6.13623304831096
5.282000000000241,6.140671666855681
5.283000000000241,6.145109687268938
5.284000000000241,6.1495471099032235
5.285000000000242,6.153983935110808
5.286000000000242,6.158420163243672
5.287000000000242,6.162855794653655
5.288000000000243,6.1672908296922655
5.289000000000243,6.171725268710815
5.290000000000243,6.176159112060347
5.291000000000244,6.180592360091717
5.292000000000244,6.185025013155493
5.293000000000244,6.1894570716020345
5.294000000000245,6.193888535781464
5.295000000000245,6.198319406043636
5.296000000000245,6.2027496827381965
5.297000000000246,6.207179366214554
5.298000000000246,6.21160845682185
5.299000000000246,6.216036954909001
5.300000000000247,6.220464860824702
5.301000000000247,6.2248921749174135
5.302000000000247,6.229318897535322
5.303000000000248,6.233745029026431
5.304000000000248,6.238170569738436
5.305000000000248,6.242595520018879
5.306000000000249,6.247019880214984
5.307000000000249,6.251443650673803
5.308000000000249,6.255866831742103
5.30900000000025,6.260289423766428
5.31000000000025,6.26471142709312
5.31100000000025,6.269132842068234
5.312000000000251,6.273553669037621
5.313000000000251,6.277973908346898
5.314000000000251,6.282393560341395
5.315000000000252,6.28681262536627
5.316000000000252,6.291231103766412
5.317000000000252,6.295648995886477
5.318000000000253,6.300066302070897
5.319000000000253,6.304483022663841
5.320000000000253,6.308899158009283
5.321000000000254,6.31331470845092
5.322000000000254,6.3177296743322575
5.323000000000254,6.322144055996488
5.324000000000255,6.326557853786675
5.325000000000255,6.330971068045543
5.326000000000255,6.335383699115685
5.327000000000256,6.339795747339353
5.328000000000256,6.344207213058654
5.329000000000256,6.348618096615369
5.330000000000257,6.353028398351151
5.331000000000257,6.357438118607313
5.332000000000257,6.361847257725008
5.333000000000258,6.366255816045135
5.334000000000258,6.370663793908335
5.335000000000258,6.375071191655038
5.336000000000259,6.379478009625415
5.337000000000259,6.38388424815946
5.338000000000259,6.3882899075968576
5.33900000000026,6.392694988277102
5.34000000000026,6.397099490539425
5.34100000000026,6.4015034147228835
5.342000000000261,6.405906761166225
5.343000000000261,6.410309530208023
5.344000000000261,6.414711722186577
5.345000000000262,6.419113337439971
5.346000000000262,6.423514376306054
5.347000000000262,6.42791483912243
5.348000000000263,6.432314726226493
5.349000000000263,6.436714037955384
5.350000000000263,6.441112774646024
5.351000000000264,6.44551093663506
5.352000000000264,6.449908524258994
5.353000000000264,6.454305537853974
5.354000000000265,6.4587019777560375
5.355000000000265,6.463097844300894
5.356000000000265,6.467493137824085
5.357000000000266,6.471887858660856
5.358000000000266,6.476282007146315
5.359000000000266,6.480675583615208
5.360000000000267,6.485068588402163
5.361000000000267,6.489461021841524
5.362000000000267,6.4938528842674055
5.363000000000268,6.498244176013689
5.364000000000268,6.502634897414039
5.365000000000268,6.507025048801856
5.366000000000269,6.511414630510356
5.367000000000269,6.515803642872478
5.3680000000002694,6.5201920862209555
5.36900000000027,6.52457996088828
5.37000000000027,6.528967267206706
5.3710000000002704,6.533354005508276
5.372000000000271,6.537740176124782
5.373000000000271,6.542125779387803
5.3740000000002714,6.546510815628653
5.375000000000272,6.550895285178447
5.376000000000272,6.555279188368054
5.3770000000002725,6.559662525528126
5.378000000000273,6.564045296989067
5.379000000000273,6.56842750308105
5.3800000000002735,6.572809144134021
5.381000000000274,6.577190220477706
5.382000000000274,6.581570732441588
5.3830000000002745,6.585950680354917
5.384000000000275,6.590330064546728
5.385000000000275,6.59470888534581
5.3860000000002755,6.599087143080738
5.387000000000276,6.603464838079809
5.388000000000276,6.607841970671167
5.3890000000002765,6.612218541182681
5.390000000000277,6.616594549941953
5.391000000000277,6.620969997276427
5.3920000000002775,6.625344883513291
5.393000000000278,6.629719208979462
5.394000000000278,6.63409297400169
5.3950000000002785,6.638466178906476
5.396000000000279,6.64283882402006
5.397000000000279,6.647210909668473
5.3980000000002795,6.6515824361775415
5.39900000000028,6.655953403872819
5.40000000000028,6.6603238130796285
5.4010000000002805,6.664693664123143
5.402000000000281,6.6690629573281965
5.403000000000281,6.6734316930194675
5.4040000000002815,6.67779987152138
5.405000000000282,6.6821674931581105
5.406000000000282,6.686534558253654
5.4070000000002825,6.69090106713173
5.408000000000283,6.695267020115857
5.409000000000283,6.699632417529346
5.4100000000002835,6.703997259695195
5.411000000000284,6.708361546936259
5.412000000000284,6.71272527957514
5.4130000000002845,6.717088457934188
5.414000000000285,6.721451082335535
5.415000000000285,6.725813153101116
5.4160000000002855,6.7301746705526115
5.417000000000286,6.734535635011454
5.418000000000286,6.738896046798878
5.4190000000002865,6.743255906235894
5.420000000000287,6.747615213643249
5.421000000000287,6.7519739693414955
5.4220000000002875,6.756332173650945
5.423000000000288,6.7606898268917055
5.424000000000288,6.765046929383586
5.4250000000002885,6.769403481446244
5.426000000000289,6.773759483399107
5.427000000000289,6.778114935561316
5.4280000000002895,6.782469838251845
5.42900000000029,6.786824191789378
5.43000000000029,6.7911779964924355
5.4310000000002905,6.795531252679293
5.432000000000291,6.799883960667956
5.433000000000291,6.8042361207762605
5.4340000000002915,6.808587733321804
5.435000000000292,6.812938798621906
5.436000000000292,6.817289316993727
5.4370000000002925,6.821639288754167
5.438000000000293,6.825988714219895
5.439000000000293,6.830337593707343
5.4400000000002935,6.83468592753278
5.441000000000294,6.839033716012183
5.442000000000294,6.843380959461333
5.4430000000002945,6.847727658195754
5.444000000000295,6.852073812530778
5.445000000000295,6.8564194227814905
5.4460000000002955,6.860764489262772
5.447000000000296,6.86510901228924
5.448000000000296,6.869452992175337
5.4490000000002965,6.873796429235229
5.450000000000297,6.878139323782892
5.451000000000297,6.882481676132074
5.4520000000002975,6.8868234865962625
5.453000000000298,6.891164755488741
5.454000000000298,6.89550548312258
5.4550000000002985,6.899845669810609
5.456000000000299,6.904185315865462
5.457000000000299,6.908524421599506
5.4580000000002995,6.912862987324858
5.4590000000003,6.917201013353515
5.4600000000003,6.92153849999716
5.4610000000003005,6.925875447567272
5.462000000000301,6.930211856375104
5.463000000000301,6.934547726731716
5.4640000000003015,6.93888305894788
5.465000000000302,6.943217853334175
5.466000000000302,6.947552110201014
5.4670000000003025,6.951885829858481
5.468000000000303,6.956219012616513
5.469000000000303,6.960551658784773
5.4700000000003035,6.964883768672718
5.471000000000304,6.9692153425896075
5.472000000000304,6.973546380844447
5.4730000000003045,6.977876883746008
5.474000000000305,6.982206851602858
5.475000000000305,6.9865362847233685
5.4760000000003055,6.990865183415599
5.477000000000306,6.995193547987482
5.478000000000306,6.999521378746665
5.4790000000003065,7.003848676000585
5.480000000000307,7.008175440056472
5.481000000000307,7.012501671221333
5.4820000000003075,7.016827369801917
5.483000000000308,7.021152536104788
5.484000000000308,7.02547717043626
5.4850000000003085,7.029801273102432
5.486000000000309,7.034124844409206
5.487000000000309,7.038447884662219
5.4880000000003095,7.04277039416688
5.48900000000031,7.047092373228438
5.49000000000031,7.051413822151844
5.4910000000003105,7.055734741241883
5.492000000000311,7.0600551308030735
5.493000000000311,7.064374991139759
5.4940000000003115,7.068694322555998
5.495000000000312,7.073013125355699
5.496000000000312,7.077331399842459
5.4970000000003125,7.0816491463197435
5.498000000000313,7.0859663650907345
5.499000000000313,7.090283056458422
5.5000000000003135,7.094599220725561
5.501000000000314,7.098914858194694
5.502000000000314,7.103229969168096
5.5030000000003145,7.107544553947899
5.504000000000315,7.111858612835954
5.505000000000315,7.116172146133913
5.5060000000003155,7.120485154143181
5.507000000000316,7.124797637164986
5.508000000000316,7.1291095955003
5.5090000000003165,7.133421029449846
5.510000000000317,7.137731939314218
5.511000000000317,7.142042325393677
5.5120000000003175,7.146352187988343
5.513000000000318,7.150661527398078
5.514000000000318,7.15497034392253
5.5150000000003185,7.159278637861136
5.516000000000319,7.163586409513095
5.517000000000319,7.167893659177389
5.5180000000003195,7.172200387152791
5.51900000000032,7.176506593737822
5.52000000000032,7.18081227923083
5.5210000000003205,7.185117443929892
5.522000000000321,7.189422088132885
5.523000000000321,7.193726212137492
5.5240000000003215,7.198029816241126
5.525000000000322,7.202332900741017
5.526000000000322,7.206635465934151
5.5270000000003225,7.210937512117301
5.528000000000323,7.215239039587012
5.529000000000323,7.2195400486396455
5.5300000000003235,7.223840539571278
5.531000000000324,7.228140512677826
5.532000000000324,7.232439968254954
5.5330000000003245,7.236738906598113
5.534000000000325,7.2410373280025215
5.535000000000325,7.245335232763206
5.5360000000003255,7.249632621174946
5.537000000000326,7.253929493532314
5.538000000000326,7.258225850129664
5.5390000000003266,7.262521691261123
5.540000000000327,7.266817017220579
5.541000000000327,7.271111828301767
5.5420000000003276,7.275406124798117
5.543000000000328,7.279699907002906
5.544000000000328,7.283993175209146
5.5450000000003286,7.28828592970964
5.546000000000329,7.292578170797008
5.547000000000329,7.296869898763599
5.54800000000033,7.3011611139015775
5.54900000000033,7.305451816502869
5.55000000000033,7.309742006859185
5.551000000000331,7.3140316852620275
5.552000000000331,7.318355826722561
5.553000000000331,7.3226831025086785
5.554000000000332,7.32700989211297
5.555000000000332,7.3313361951441545
5.556000000000332,7.335662011210554
5.557000000000333,7.339987339920276
5.558000000000333,7.344312180881084
5.559000000000333,7.348636533700424
5.560000000000334,7.352960397985483
5.561000000000334,7.35728377334309
5.562000000000334,7.361606659379813
5.563000000000335,7.3659290557018755
5.564000000000335,7.370250961915237
5.565000000000335,7.374566372538544
5.566000000000336,7.378878996223359
5.567000000000336,7.383191122329912
5.568000000000336,7.38750275090084
5.569000000000337,7.391813881978582
5.570000000000337,7.396124515605386
5.571000000000337,7.40043465182332
5.572000000000338,7.404744290674286
5.573000000000338,7.409053432199997
5.574000000000338,7.4133620764419925
5.575000000000339,7.417670223441646
5.576000000000339,7.421977873240122
5.577000000000339,7.426285025878417
5.57800000000034,7.430591681397374
5.57900000000034,7.434897839837627
5.58000000000034,7.439203501239618
5.581000000000341,7.443508665643667
5.582000000000341,7.447813333089873
5.583000000000341,7.452117503618121
5.584000000000342,7.456421177268215
5.585000000000342,7.460724354079683
5.586000000000342,7.465027034091951
5.587000000000343,7.4693292173441765
5.588000000000343,7.4736309038754625
5.589000000000343,7.477932093724604
5.590000000000344,7.482232786930315
5.591000000000344,7.486532983531053
5.592000000000344,7.490832683565167
5.593000000000345,7.495131887070762
5.594000000000345,7.4994305940858315
5.595000000000345,7.503728804648131
5.596000000000346,7.508026518795289
5.597000000000346,7.512323736564699
5.598000000000346,7.516620457993617
5.599000000000347,7.520916683119114
5.600000000000347,7.525212411978084
5.601000000000347,7.529507644607211
5.602000000000348,7.533802381043047
5.603000000000348,7.53809662132192
5.604000000000348,7.542390365480024
5.605000000000349,7.5466836135533635
5.606000000000349,7.550976365577711
5.607000000000349,7.555268621588726
5.60800000000035,7.559560381621909
5.60900000000035,7.5638516457124645
5.61000000000035,7.568142413895552
5.611000000000351,7.572432686206055
5.612000000000351,7.576722462678755
5.613000000000351,7.581011743348211
5.614000000000352,7.5853005282488
5.615000000000352,7.589588817414714
5.616000000000352,7.593876610880017
5.617000000000353,7.598163908678555
5.618000000000353,7.602450710843997
5.619000000000353,7.606737017409829
5.620000000000354,7.61102282840941
5.621000000000354,7.615308143875837
5.622000000000354,7.619592963842068
5.623000000000355,7.623877288340938
5.624000000000355,7.628161117405001
5.625000000000355,7.632444451066702
5.626000000000356,7.636727289358319
5.627000000000356,7.641009632311896
5.628000000000356,7.645291479959303
5.629000000000357,7.649572832332311
5.630000000000357,7.653853689462414
5.631000000000357,7.658134051380983
5.632000000000358,7.66241391811922
5.633000000000358,7.666693289708104
5.634000000000358,7.670972166178471
5.635000000000359,7.675250547560954
5.636000000000359,7.67952843388605
5.637000000000359,7.6838058251840256
5.63800000000036,7.688082721485018
5.63900000000036,7.69235912281894
5.64000000000036,7.696635029215555
5.641000000000361,7.700910440704452
5.642000000000361,7.705185357315039
5.643000000000361,7.709459779076536
5.644000000000362,7.71373370601798
5.645000000000362,7.718007138168247
